PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,2.0943,1.3809,2.0943,432,453,18.62
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,2.6300,7.4918,7.4918,145,89,17.90
Undistorted_SfM/0022/images/1362514572_da0fac59f9_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,1.2603,6.5251,6.5251,1157,1168,20.46
Undistorted_SfM/0022/images/3067115420_7d71112615_o.jpg-Undistorted_SfM/0022/images/3067114122_6a4fce3a55_o.jpg,0.7342,7.6276,7.6276,1063,1318,17.95
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/2704216294_dac7a931a4_o.jpg,0.3325,3.1441,3.1441,946,1298,19.02
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2703388797_3c4dc9cff7_o.jpg,0.3271,2.0625,2.0625,1477,1622,18.52
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.6568,2.5560,2.5560,368,416,19.14
Undistorted_SfM/0022/images/3098461189_ebd1a9b463_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,0.8943,15.0563,15.0563,806,957,17.57
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,0.9938,11.3923,11.3923,864,1076,18.05
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg,0.3937,72.3408,72.3408,1749,1986,17.76
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3722427356_6fee2b7349_o.jpg,1.5454,2.0613,2.0613,906,946,17.54
Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,0.3337,2.3332,2.3332,1657,1920,19.96
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,6.3547,4.7487,6.3547,66,39,17.33
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg,0.0387,0.3694,0.3694,1882,1795,20.41
Undistorted_SfM/0022/images/2686594039_193db9a4e9_o.jpg-Undistorted_SfM/0022/images/1173748728_f5d01ef6ef_o.jpg,0.7920,9.4018,9.4018,1320,1754,17.93
Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg-Undistorted_SfM/0022/images/3807590577_b863a74f5f_o.jpg,0.4704,11.0728,11.0728,1917,2205,20.57
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.3115,6.3329,6.3329,1209,1535,17.65
Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.9407,11.5999,11.5999,448,454,18.85
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2851715724_65ba8475ed_o.jpg,4.2950,5.6512,5.6512,312,303,21.48
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,3.7889,5.3998,5.3998,89,122,19.35
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,3.0737,4.7154,4.7154,382,491,17.59
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.2730,1.2461,1.2461,989,1010,17.96
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,1.7016,1.5155,1.7016,241,285,17.12
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/391179592_a2a5e97709_o.jpg,1.4136,13.8677,13.8677,382,404,16.37
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.2234,1.9672,1.9672,802,952,18.55
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.3237,1.3227,1.3227,782,888,17.72
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,2.3525,6.7515,6.7515,937,904,20.51
Undistorted_SfM/0022/images/501918339_d71ec4ca56_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,0.4796,2.6737,2.6737,1043,667,19.66
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,1.5777,2.5317,2.5317,563,386,20.92
Undistorted_SfM/0022/images/158849802_ebaa5b7ddf_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.2227,0.2401,0.2401,796,593,19.23
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,5.8178,25.7340,25.7340,109,91,18.73
Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.1290,0.4074,0.4074,1771,2039,19.51
Undistorted_SfM/0022/images/1413321817_7fdf3a4f57_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.2367,16.3554,16.3554,1692,2089,19.60
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.8066,0.8447,0.8447,1255,1070,18.80
Undistorted_SfM/0022/images/2636781338_ec1a923a4f_o.jpg-Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg,0.5942,0.4604,0.5942,107,94,20.22
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg,4.1820,18.8379,18.8379,823,1140,22.90
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.2857,3.0487,3.0487,1377,1394,21.11
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg,1.7883,1.3394,1.7883,364,405,20.74
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/186069410_b743faece0_o.jpg,1.2072,19.2367,19.2367,598,786,21.77
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg,0.5245,72.0725,72.0725,2161,2422,19.37
Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.1054,0.3218,0.3218,1337,1091,20.51
Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,1.5674,7.1991,7.1991,1156,1232,19.36
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.4017,7.4400,7.4400,1586,1865,20.15
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2916597554_bc218c25de_o.jpg,1.4562,2.3597,2.3597,172,106,19.16
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg,1.1648,2.7485,2.7485,848,1042,20.18
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.3653,37.3979,37.3979,285,275,18.35
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg,0.3670,2.6653,2.6653,551,794,19.79
Undistorted_SfM/0022/images/2164161194_78c0f1db3d_o.jpg-Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg,0.6546,2.3984,2.3984,715,367,18.04
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.5808,1.9432,1.9432,1004,702,21.30
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.1552,1.3542,1.3542,1393,1711,19.41
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.5861,2.4141,2.4141,968,534,22.30
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/269327741_4fdf4f92aa_o.jpg,1.0993,41.7071,41.7071,787,768,18.20
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg,1.0518,0.8870,1.0518,309,369,19.82
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.1975,1.5193,1.5193,925,634,23.96
Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.7983,1.1612,1.1612,796,604,20.89
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.5127,2.3368,2.3368,1389,1404,19.09
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/682380222_461eca30fd_o.jpg,0.2421,2.0809,2.0809,611,502,19.08
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.4380,0.7667,0.7667,978,891,18.65
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,1.2143,3.0142,3.0142,756,859,18.50
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg,7.2461,56.4244,56.4244,260,375,19.92
Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.7522,4.6340,4.6340,1433,1459,18.88
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.9102,1.2305,1.2305,571,571,19.65
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511224274_b5bc4c7e8f_o.jpg,4.1151,3.9538,4.1151,129,176,17.90
Undistorted_SfM/0022/images/3149953753_c1bc603d25_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.9438,19.2221,19.2221,636,878,19.62
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,1.1700,6.5318,6.5318,1326,1566,19.05
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.1358,3.3227,3.3227,909,1193,19.95
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.8976,2.0369,2.0369,269,234,18.31
Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.3861,2.5060,2.5060,1296,1146,20.00
Undistorted_SfM/0022/images/2560614954_79f84e7754_o.jpg-Undistorted_SfM/0022/images/3716504108_7a108dcdbf_o.jpg,0.5111,4.0027,4.0027,1119,932,20.88
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.6178,5.7879,5.7879,1675,1863,21.07
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.2961,3.7076,3.7076,1191,1498,19.56
Undistorted_SfM/0022/images/513584597_090f2cd7fb_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,0.0804,0.8588,0.8588,1162,1286,19.93
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,1.9811,3.4218,3.4218,107,56,17.64
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/623690633_7e3925a8e2_o.jpg,1.7467,11.4460,11.4460,625,623,20.49
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,0.4080,0.8678,0.8678,863,908,19.63
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,5.2824,4.1458,5.2824,75,52,20.04
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3178653611_5f16e3a4b3_o.jpg,0.2645,8.8072,8.8072,1322,1577,17.39
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,3.4553,7.3281,7.3281,230,277,19.27
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,3.0852,7.9394,7.9394,592,227,20.24
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2694323455_e7e97f0247_o.jpg,0.8417,1.4629,1.4629,550,621,18.76
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3086324471_309d515414_o.jpg,0.1725,0.4877,0.4877,1040,1051,18.43
Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.3717,4.4348,4.4348,983,773,21.15
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,8.9173,2.1572,8.9173,145,72,18.22
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969952284_fe8ceea048_o.jpg,0.1395,0.3155,0.3155,479,387,20.94
Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg-Undistorted_SfM/0022/images/1989159872_539fce0e8b_o.jpg,0.4402,2.5968,2.5968,789,875,18.85
Undistorted_SfM/0022/images/2659011231_c2500b1b55_o.jpg-Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg,0.4011,5.8332,5.8332,671,807,19.19
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,0.5317,0.7996,0.7996,533,447,18.58
Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg-Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg,0.7762,10.9248,10.9248,1200,1620,18.50
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,0.1270,0.2463,0.2463,1047,622,18.88
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,2.4819,6.1983,6.1983,84,86,16.94
Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.1050,1.5960,1.5960,1875,2120,19.75
Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.5309,2.0731,2.0731,931,921,20.48
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,2.7806,2.1940,2.7806,212,139,17.35
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.0859,5.3848,5.3848,1129,1335,18.42
Undistorted_SfM/0022/images/451231185_24b5b1b13c_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,0.1296,0.3572,0.3572,1441,808,22.01
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,1.9020,8.2683,8.2683,671,813,20.03
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.1842,0.2309,0.2309,1683,2006,18.43
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg,2.3996,39.1708,39.1708,1097,1515,20.44
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg,0.6796,5.3246,5.3246,802,908,19.66
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,4.1967,15.0633,15.0633,116,134,19.13
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/2814711330_caf820aefa_o.jpg,0.9479,6.3434,6.3434,217,181,18.38
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.5962,8.1999,8.1999,500,561,17.58
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg,0.2218,11.2085,11.2085,1376,1689,20.63
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,8.9587,6.5355,8.9587,103,37,18.25
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.2414,0.4401,0.4401,529,593,20.28
Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,5.0039,26.5308,26.5308,1709,1649,19.19
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.1398,1.1744,1.1744,1262,1257,20.50
Undistorted_SfM/0022/images/1877549382_d5348c2bb0_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,0.4522,1.5010,1.5010,795,733,18.96
Undistorted_SfM/0022/images/501219352_e100164423_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,1.0003,7.9654,7.9654,1551,1724,21.15
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.7846,54.6812,54.6812,462,410,18.73
Undistorted_SfM/0022/images/3728287955_47fcb1b1be_o.jpg-Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg,1.3961,23.4849,23.4849,1338,1820,18.63
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.7337,8.7439,8.7439,647,922,18.01
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.4287,12.3866,12.3866,1458,1875,20.17
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.1280,1.6820,1.6820,833,677,19.09
Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg-Undistorted_SfM/0022/images/511190226_80ac967026_o.jpg,1.2050,4.3097,4.3097,911,1096,20.21
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,1.6273,7.0991,7.0991,626,702,18.26
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.4685,0.7508,0.7508,528,667,19.86
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/749377193_506da149f0_o.jpg,2.6233,19.8336,19.8336,381,203,18.60
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.9397,2.0072,2.0072,729,736,20.13
Undistorted_SfM/0022/images/3179491696_7750fa951d_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.8737,10.0797,10.0797,989,1030,18.22
Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg-Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg,1.1718,5.4314,5.4314,1132,1088,20.59
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,7.3422,9.5556,9.5556,46,53,17.80
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,2.6057,4.5954,4.5954,1275,1004,19.06
Undistorted_SfM/0022/images/2604633667_ccfa68a6b2_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,1.1541,24.0897,24.0897,1473,2006,19.15
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/448206888_227b64ac6b_o.jpg,1.1144,2.1520,2.1520,549,648,19.31
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,8.1213,17.3428,17.3428,1383,1288,20.63
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.8403,3.7698,3.7698,994,1031,20.64
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.3277,0.1383,0.3277,858,594,19.40
Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,2.0867,18.1708,18.1708,957,1083,21.29
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg,0.4469,0.7522,0.7522,952,915,19.43
Undistorted_SfM/0022/images/3268325681_12e8da16a5_o.jpg-Undistorted_SfM/0022/images/350254441_dabfdafb58_o.jpg,6.1232,72.0740,72.0740,187,204,18.82
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg,2.1896,2.3875,2.3875,395,481,18.00
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,0.5971,0.4441,0.5971,143,84,21.01
Undistorted_SfM/0022/images/3754582807_4c00a92d1f_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.2001,13.5791,13.5791,736,1027,19.83
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3920216155_37cd0de0c1_o.jpg,1.1630,1.3704,1.3704,380,442,18.95
Undistorted_SfM/0022/images/2464627575_604e98f303_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.0779,5.5795,5.5795,2201,2580,19.48
Undistorted_SfM/0022/images/1433640101_c6d27d0559_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,1.0456,3.7155,3.7155,1583,1332,21.75
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/1776131727_4e23408660_o.jpg,1.2351,34.6944,34.6944,1375,1868,18.59
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,0.1889,48.6466,48.6466,2682,2794,20.55
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,1.8203,20.6014,20.6014,230,178,18.78
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2517232272_b2e66f5024_o.jpg,2.9185,13.1896,13.1896,596,770,21.97
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.0742,3.2079,3.2079,1509,1842,18.06
Undistorted_SfM/0022/images/158849998_602c2630f0_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.3314,0.4044,0.4044,743,508,20.58
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2062085717_4e24c091dc_o.jpg,0.5523,6.9161,6.9161,999,1184,18.43
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,6.3041,22.7022,22.7022,122,208,18.61
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,2.9181,4.5847,4.5847,89,103,17.62
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,2.2111,3.8130,3.8130,534,561,19.45
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2605465116_514cae62d5_o.jpg,0.3506,5.2130,5.2130,2118,1849,20.32
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,1.6778,2.7626,2.7626,875,973,20.11
Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg-Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg,1.5856,53.7867,53.7867,1051,1466,17.94
Undistorted_SfM/0022/images/402461674_fd8ac69701_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,3.7620,18.0368,18.0368,894,1021,19.42
Undistorted_SfM/0022/images/2112336447_e3c53d8285_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.9507,6.3375,6.3375,1981,1773,19.63
